rank,term,pvalue,zscore,combined_score,genes,adj_pvalue,old_pvalue,old_adj_pvalue
1131,lateral SC part of the periaqueductal gray,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1132,lateral TG part of the periaqueductal gray,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1133,lateral anterior hypothalamic nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ARHGAP36'],0.6600201691074951,0,0
1134,lateral part of CoP,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1135,lateral part of JcP,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1136,lateral part of MM,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX1'],0.6600201691074951,0,0
1137,lateral part of PcP,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1138,lateral part of alar p2,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SHANK3'],0.6600201691074951,0,0
1139,lateral part of m2A,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1140,lateral part of preisthmic periaqueductal gray,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1141,lateral part of r7B,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1142,lateral part of r8B,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1143,lateral periretromammillary nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RCAN1'],0.6600201691074951,0,0
1144,"lateral preoptic area, PO1 part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
1145,"lateral preoptic nucleus, PO2 part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
1146,"lateral septal nucleus, dorsal part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['LMNB1'],0.6600201691074951,0,0
1147,"lateral septal nucleus, intermediate part, periventricular",0.6547045704301192,0.9483091787439614,0.4016764403168634,['LMNB1'],0.6600201691074951,0,0
1148,"lateral septal nucleus, intermedio-dorsal part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['LMNB1'],0.6600201691074951,0,0
1149,"lateral septal nucleus, intermedio-ventral part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['LBX1'],0.6600201691074951,0,0
1150,lateral spiriform nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PDXK'],0.6600201691074951,0,0
1151,lateral superior olive,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP25'],0.6600201691074951,0,0
1152,"lateral terminal nucleus of the accessory optic tract, lateral part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1153,lateral trapezoid nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
1154,laterodorsal nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1155,layer 1 of ERCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['TJP2'],0.6600201691074951,0,0
1156,layer 1 of PaS,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1157,layer 1 of PrS,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1158,layer 1 of RSC,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1159,layer 2 of InsCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SOX9'],0.6600201691074951,0,0
1160,layer 2 of OCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
1161,layer 2 of PRh-Ect,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IHH'],0.6600201691074951,0,0
1162,layer 3 of AOV cortex,0.6547045704301192,0.9483091787439614,0.4016764403168634,['YWHAE'],0.6600201691074951,0,0
1163,layer 3 of CCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CREBBP'],0.6600201691074951,0,0
1164,layer 3 of LOT,0.6547045704301192,0.9483091787439614,0.4016764403168634,['XIAP'],0.6600201691074951,0,0
1165,layer 3 of LPrP cortex,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RCAN1'],0.6600201691074951,0,0
1166,layer 3 of PCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
1167,layer 3 of PaS,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LTN1'],0.6600201691074951,0,0
1168,layer 3 of RSC,0.6547045704301192,0.9483091787439614,0.4016764403168634,['BHLHA9'],0.6600201691074951,0,0
1169,layer 4 of InsCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
1170,layer 4 of OCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
1171,layer 4 of PCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
1172,layer 4 of PaS,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LTN1'],0.6600201691074951,0,0
1173,layer 5 of CCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CRKL'],0.6600201691074951,0,0
1174,layer 5 of OCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CREBBP'],0.6600201691074951,0,0
1175,layer 5 of RSC,0.6547045704301192,0.9483091787439614,0.4016764403168634,['BHLHA9'],0.6600201691074951,0,0
1176,layer 6 of CCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CRKL'],0.6600201691074951,0,0
1177,layer 6 of FCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1178,layer 6 of PrS,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1179,layer 6a of PrS,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1180,liminal alar domain of m1,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1181,liminal alar domain of m2,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1182,liminal nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1183,liminal part of alar p2,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1184,liminal part of r3 alar plate,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1185,liminal part of the r7 alar plate,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1186,liminal periaqueductal gray of m2,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1187,liminal reticular formation of m2,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1188,m1 (rostral) midbrain tegmentum,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1189,m1 part of parabrachialis pigmentosus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1190,m1Lim part of the midbrain reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1191,m2 alar plate,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1192,m2 basal plate,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1193,m2 part of nucleus parabrachialis pigmentosus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1194,m2 part of pararubral nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1195,magnocellular diagonal band nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
1196,magnocellular interstitial nucleus of the posterior commissure,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PDXK'],0.6600201691074951,0,0
1197,magnocellular superficial hypothalamic nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ARHGAP36'],0.6600201691074951,0,0
1198,mantle zone of AHy,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1199,mantle zone of AOB,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SOX9'],0.6600201691074951,0,0
1200,mantle zone of CA,0.6547045704301192,0.9483091787439614,0.4016764403168634,['KCNJ6'],0.6600201691074951,0,0
1201,mantle zone of CCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CRKL'],0.6600201691074951,0,0
1202,mantle zone of CoPD,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1203,mantle zone of CoPL,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1204,mantle zone of CoPV,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PDXK'],0.6600201691074951,0,0
1205,mantle zone of DTTh,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SHANK3'],0.6600201691074951,0,0
1206,mantle zone of FCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
1207,mantle zone of InsCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
1208,mantle zone of JcPL,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1209,mantle zone of OB,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1210,mantle zone of OCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
1211,mantle zone of PHyB-P,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DONSON'],0.6600201691074951,0,0
1212,mantle zone of PThE,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1213,mantle zone of Pal,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
1214,mantle zone of PalSe,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LMNB1'],0.6600201691074951,0,0
1215,mantle zone of PcPD,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1216,mantle zone of PcPL,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1217,mantle zone of PrS,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
1218,mantle zone of SeStr,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
1219,mantle zone of Str,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
1220,mantle zone of StrSe,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LMNB1'],0.6600201691074951,0,0
1221,mantle zone of m1AD,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PDXK'],0.6600201691074951,0,0
1222,mantle zone of m1B,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1223,mantle zone of m1Lim,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1224,mantle zone of m2ADL,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1225,mantle zone of m2AL,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1226,mantle zone of m2B,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1227,mantle zone of m2Lim,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1228,mantle zone of p2Lim,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1229,mantle zone of p3B,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1230,mantle zone of r10Tr,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1231,mantle zone of r10Ve,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP25'],0.6600201691074951,0,0
1232,mantle zone of r11Tr,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1233,mantle zone of r2BM,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1234,mantle zone of r3BI,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1235,mantle zone of r3Lim,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1236,mantle zone of r4BM,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1237,mantle zone of r5BM,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1238,mantle zone of r5Ve,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1239,mantle zone of r6Tr,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP25'],0.6600201691074951,0,0
1240,mantle zone of r6Ve,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1241,mantle zone of r7BI,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1242,mantle zone of r7BL,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1243,mantle zone of r7Lim,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1244,mantle zone of r7Ve,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1245,mantle zone of r8BI,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1246,mantle zone of r8BL,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1247,mantle zone of the Fc,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1248,medial (magnocellular) part of MD,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LBX1'],0.6600201691074951,0,0
1249,medial (main) part of Med,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1250,"medial amygdala, posteroventral part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX1'],0.6600201691074951,0,0
1251,medial parabrachial nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MECP2'],0.6600201691074951,0,0
1252,medial part of r2B,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1253,medial part of r4B,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1254,medial part of r5B,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1255,medial subhabenular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1256,medial superior olive,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1257,medial tuberal nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ARHGAP36'],0.6600201691074951,0,0
1258,microcellular tegmental nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1259,nucleus of the central acoustic tract,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP25'],0.6600201691074951,0,0
1260,"nucleus of the stria terminalis, medial division, anterior part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1261,"nucleus of the stria terminalis, medial division, ventral part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1262,"nucleus sagulum, deep part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1263,"nucleus sagulum, superficial part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1264,occipital cortex,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
1265,"oculomotor nucleus, Edinger-Westphal subnucleus",0.6547045704301192,0.9483091787439614,0.4016764403168634,['ATG2B'],0.6600201691074951,0,0
1266,"olfactory bulb, principal part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1267,p2 portion of the parabrachial pigmented nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1268,p3 part of the ZL core,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LMBR1'],0.6600201691074951,0,0
1269,p3 portion of parabrachial pigmented nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1270,p3 portion of paranigral nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1271,pallidal islands of Calleja,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX1'],0.6600201691074951,0,0
1272,pallidal septum,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LMNB1'],0.6600201691074951,0,0
1273,pallidum (globus pallidus complex),0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
1274,pallium,0.6547045704301192,0.9483091787439614,0.4016764403168634,['KCNJ6'],0.6600201691074951,0,0
1275,para-abducens nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1276,"pararubral nucleus, m1 part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1277,parvicellular interstitial nucleus of the posterior commissure,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PDXK'],0.6600201691074951,0,0
1278,parvocellular part of r8LRt,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1279,perimammillary part of PHyB,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DONSON'],0.6600201691074951,0,0
1280,perirhinal-ectorhinal cortex,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IHH'],0.6600201691074951,0,0
1281,periventricular stratum of AOB,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SOX9'],0.6600201691074951,0,0
1282,periventricular stratum of APal,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1283,periventricular stratum of DTTh,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LBX1'],0.6600201691074951,0,0
1284,periventricular stratum of Dg,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1285,periventricular stratum of Ist,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MECP2'],0.6600201691074951,0,0
1286,periventricular stratum of JcPL,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GDF6'],0.6600201691074951,0,0
1287,periventricular stratum of JcPV,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PDXK'],0.6600201691074951,0,0
1288,periventricular stratum of OB,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1289,periventricular stratum of PalSe,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LMNB1'],0.6600201691074951,0,0
1290,periventricular stratum of PcPL,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GDF6'],0.6600201691074951,0,0
1291,periventricular stratum of PcPV,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PDXK'],0.6600201691074951,0,0
1292,periventricular stratum of SeDg,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1293,periventricular stratum of TG,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1294,periventricular stratum of m1AL,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1295,periventricular stratum of m2AD,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1296,periventricular stratum of m2AL,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1297,periventricular stratum of m2Lim,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1298,periventricular stratum of p2Lim,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1299,periventricular stratum of r10BM,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
1300,periventricular stratum of r1BM,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ATG2B'],0.6600201691074951,0,0
1301,periventricular stratum of r2BM,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1302,periventricular stratum of r2Co,0.6547045704301192,0.9483091787439614,0.4016764403168634,['BHLHA9'],0.6600201691074951,0,0
1303,periventricular stratum of r2Lim,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ATG2B'],0.6600201691074951,0,0
1304,periventricular stratum of r2Ve,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1305,periventricular stratum of r3Co,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1306,periventricular stratum of r3Lim,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ATG2B'],0.6600201691074951,0,0
1307,periventricular stratum of r3Ve,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RLIM'],0.6600201691074951,0,0
1308,periventricular stratum of r4Lim,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ATG2B'],0.6600201691074951,0,0
1309,periventricular stratum of r5BM,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
1310,periventricular stratum of r5Tr,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
1311,periventricular stratum of r6Tr,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
1312,periventricular stratum of r6Ve,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1313,periventricular stratum of r7BM,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1314,periventricular stratum of r7Tr,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
1315,periventricular stratum of r7Ve,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1316,periventricular stratum of r9BM,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
1317,periventricular stratum of r9Tr,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1318,plexiform layer of TuStr,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
1319,polymorph layer of TuPal,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
1320,polymorph layer of TuStr,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
1321,pontine hindbrain,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1322,posterior (ventral) nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SHANK3'],0.6600201691074951,0,0
1323,posterior tegmental nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1324,posterodorsal tegmental nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1325,"posteromedial visual area, layer 4",0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
1326,precommissural pretectal domain,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1327,preisthmic midbrain tectum,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1328,preisthmic tegmentum,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1329,prepontine hindbrain,0.6547045704301192,0.9483091787439614,0.4016764403168634,['TJP2'],0.6600201691074951,0,0
1330,pretectum,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1331,prethalamic tegmentum,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1332,principal pretectal nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1333,prosomere 1,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1334,pterigoid muscle trigeminal motor cell group,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1335,putamen,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
1336,pyramidal layer of taenia tecta,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
1337,r1 part of basolateral reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1338,r1 part of basomedial reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1339,r1 part of dorsal raphe nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ATG2B'],0.6600201691074951,0,0
1340,r1 part of intermediate nucleus of the lateral lemniscus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1341,r1 part of principal trigeminal sensory nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1342,r1 part of the 'mesencephalic' trigeminal nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MECP2'],0.6600201691074951,0,0
1343,r1 part of ventral parvicellular reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1344,r10 part of dorsal parvicellular reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX1'],0.6600201691074951,0,0
1345,r10 part of external cuneate nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MECP2'],0.6600201691074951,0,0
1346,"r10 part of spinal trigeminal nucleus, caudal part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1347,r10 part of spinal vestibular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP25'],0.6600201691074951,0,0
1348,r10 part of the trigeminal column,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1349,r10 part of the vestibular column,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP25'],0.6600201691074951,0,0
1350,r11 alar plate,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
