rank,term,pvalue,zscore,combined_score,genes,adj_pvalue,old_pvalue,old_adj_pvalue
327,Blood,0.9999928378184063,0.09170833050065773,6.568340688850541e-07,"['COL28A1', 'ALK', 'EOMES', 'KHDRBS2', 'COL27A1', 'SMAD3', 'ANKRD24', 'DAPK1', 'LAMA1', 'ITGA2B', 'POU6F2', 'TDRD9', 'ASAP2', 'PLEKHA7', 'GNA15', 'TRIM7', 'MAPKAPK3', 'CD5', 'RAB37', 'STAT4', 'ELMO1', 'POLE', 'NAIP']",0.9999960296089871,0,0
328,B-lymphoblastoid cell,0.9999928418187761,0.08386210008520037,6.003022587634623e-07,"['COL28A1', 'ALK', 'EOMES', 'KHDRBS2', 'SERF1B', 'COL27A1', 'ANKRD24', 'DAPK1', 'LAMA1', 'POU6F2', 'TDRD9', 'TMEM160', 'ASAP2', 'PLEKHA7', 'GNA15', 'TRIM7', 'MAPKAPK3', 'GNG4', 'ELMO1', 'ACSBG1', 'HLA-DOA']",0.9999960296089871,0,0
329,Pineal gland,0.9999928598038356,0.1295092015092015,9.247244052357453e-07,"['GRIA1', 'ALK', 'RYR1', 'KHDRBS2', 'LAMA1', 'NCAN', 'HTR2C', 'SLC1A3', 'PYGM', 'ASAP2', 'TRIM7', 'GNG4', 'COL28A1', 'EOMES', 'SERF1B', 'COL27A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'POU6F2', 'TDRD9', 'PLEKHA7', 'BSPRY', 'MN1', 'GPRC5B', 'PCP4', 'CCDC80', 'MAPKAPK3', 'COL5A1', 'ACSBG1', 'TRIB2']",0.9999960296089871,0,0
330,Heart,0.9999928775225692,0.078179461054446,5.568334299348957e-07,"['VIT', 'CHRM2', 'SEMA5B', 'HPSE2', 'ITGA2B', 'XYLT1', 'KLHL30', 'SOX1', 'CYP2D6', 'NUDT18', 'HLA-DOA', 'PAMR1', 'PRKCG', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'DHDDS', 'PCP4', 'CCDC80', 'MAPKAPK3', 'RAB37', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'GRIA1', 'KHDRBS2', 'PDE1B', 'SDC3', 'LYPD1', 'SLC1A3', 'CCDC144A', 'ARL17B', 'FAM83E', 'SMN2', 'PRPH', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'PCDH20', 'ST8SIA2', 'POU6F2', 'TDRD9', 'PXDNL', 'FHDC1', 'TMPRSS13', 'BSPRY', 'BMP4', 'DAB2', 'COL5A1', 'SP7', 'ALK', 'CNTNAP3', 'RYR1', 'TENM4', 'NCAN', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'ADRA1A', 'MYOM2', 'ADAMTSL1', 'TRIM7', 'SGCA', 'GRM7', 'POLE', 'GALNT8', 'SLC32A1', 'KIF7', 'ETV5', 'MN1', 'GPRC5B', 'ACSBG1', 'TLR6', 'SMPDL3B', 'CRB2', 'LAMA1', 'TMEM160', 'DNAH9', 'ASAP2', 'GNA15', 'SLITRK1', 'CNR1', 'STAT4', 'EPS8L2', 'GPAT2', 'CDKN2B', 'SLC12A4', 'PKLR', 'SPDYE6', 'MEIS3', 'PLEKHA7', 'CACHD1', 'EPPK1', 'LGR6', 'IL18R1']",0.9999960296089871,0,0
331,Dendritic cell,0.9999929009118909,0.11355798975607283,8.061610362828485e-07,"['LRRC36', 'ALK', 'KHDRBS2', 'LAMA1', 'TMEM160', 'ASAP2', 'GNA15', 'TRIM7', 'EPS8L2', 'HLA-DOA', 'COL28A1', 'EOMES', 'SERF1B', 'COL27A1', 'SMAD3', 'ANKRD24', 'DAPK1', 'POU6F2', 'PLEKHA7', 'BSPRY', 'DAB2', 'MAPKAPK3', 'ELMO1', 'ACSBG1', 'NAIP', 'IL18R1']",0.9999960296089871,0,0
332,Prefrontal cortex,0.9999929062930076,0.1424858174316658,1.0107562244366382e-06,"['GRIA1', 'ALK', 'KHDRBS2', 'LAMA1', 'NCAN', 'SDC3', 'MLC1', 'SLC1A3', 'TMEM160', 'ASAP2', 'TRIM7', 'GNG4', 'CNR1', 'CACNG3', 'PAMR1', 'COL28A1', 'EOMES', 'SERF1B', 'COL27A1', 'SMAD3', 'ANKRD24', 'DAPK1', 'ZBTB16', 'POU6F2', 'TDRD9', 'PLEKHA7', 'GPRC5B', 'PCP4', 'MAPKAPK3', 'ELMO1', 'ACSBG1', 'MPPE1']",0.9999960296089871,0,0
333,Blood platelet,0.9999929160509146,0.1636304636412803,1.1591539789605339e-06,"['RYR1', 'KHDRBS2', 'ITGA2B', 'XYLT1', 'MLC1', 'GRIK4', 'PYGM', 'DNAH9', 'ASAP2', 'PCSK6', 'ARL17B', 'C1ORF127', 'GNA15', 'GRM7', 'CYP2D6', 'NUDT18', 'PRPH', 'PRKCG', 'SMAD3', 'PKLR', 'TSTD1', 'SLC32A1', 'DAPK1', 'GLYCTK', 'PXDNL', 'KIF7', 'TMPRSS13', 'ETV5', 'BSPRY', 'DAB2', 'MAPKAPK3', 'RAB37', 'ELMO1', 'ACSBG1', 'EPPK1', 'LGR6']",0.9999960296089871,0,0
334,Eye,0.9999929255000313,0.16065549540406943,1.1365613175184558e-06,"['VIT', 'CRB2', 'GALNT14', 'TENM4', 'PRCD', 'SDC3', 'LYPD1', 'SLC1A3', 'GRIK1', 'CPLX3', 'SGCA', 'GNG4', 'STAT4', 'SMN2', 'SOSTDC1', 'EPS8L2', 'PAMR1', 'POLE', 'SLC12A4', 'SERF1B', 'KCNJ10', 'SMAD3', 'ZBTB16', 'MEIS3', 'ETV5', 'GNG13', 'DHDDS', 'GPRC5B', 'DAB2', 'PCP4', 'CCDC80', 'MAPKAPK3', 'COL5A1', 'FRG2', 'TRIB2']",0.9999960296089871,0,0
335,Bone marrow,0.9999929345265145,0.07775947477551359,5.494094481941324e-07,"['VIT', 'CHRM2', 'GALNT14', 'HPSE2', 'ITGA2B', 'CIB4', 'XYLT1', 'MLC1', 'DEFB1', 'TP53AIP1', 'C1ORF127', 'CYP2D6', 'NUDT18', 'PRKCG', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'SPINK6', 'DHDDS', 'PCP4', 'MAPKAPK3', 'RAB37', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'GRIA1', 'KHDRBS2', 'PDE1B', 'SDC3', 'LYPD1', 'SLC1A3', 'CES5A', 'SKA1', 'CCDC144A', 'SMN2', 'FAM43B', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'POU6F2', 'TDRD9', 'FHDC1', 'GDF6', 'BSPRY', 'BMP4', 'DAB2', 'ALK', 'CNTNAP3', 'MCMDC2', 'HTR2C', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'SLC7A10', 'MYOM2', 'GLI2', 'ADAMTSL1', 'CALB2', 'TMEM102', 'TRIM7', 'C16ORF74', 'POLE', 'GALNT8', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'ETV5', 'MN1', 'CATSPERG', 'FRG2', 'DCX', 'ACSBG1', 'TLR6', 'SMPDL3B', 'ZP2', 'CRB2', 'LAMA1', 'TMEM160', 'ASAP2', 'GNA15', 'WNT11', 'SLITRK1', 'CNR1', 'STAT4', 'RPRML', 'LRRC26', 'CDKN2B', 'SLC12A4', 'PKLR', 'GLYCTK', 'MEIS3', 'PLEKHA7', 'NELL1', 'CD5', 'VEPH1', 'CACHD1', 'ANKS4B', 'PNPLA5', 'LGR6', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
336,Intestine,0.9999929584492526,0.08311344086162806,5.852495721510166e-07,"['CNTNAP3', 'SLC12A4', 'SMAD3', 'ASAP2', 'PCSK6', 'BSPRY', 'DHDDS', 'BMP4', 'DAB2', 'FAM83E', 'MAPKAPK3', 'SGCA', 'COL5A1', 'STAT4', 'EPS8L2', 'SMPDL3B', 'TRIB2', 'POLE']",0.9999960296089871,0,0
337,Amygdala,0.9999929795632415,0.1559577795529025,1.0948955716722585e-06,"['GRIA1', 'ALK', 'KHDRBS2', 'LAMA1', 'NCAN', 'SDC3', 'HTR2C', 'MLC1', 'SLC1A3', 'TMEM160', 'ASAP2', 'CALB2', 'TRIM7', 'GNG4', 'CNR1', 'CACNG3', 'COL28A1', 'EOMES', 'SERF1B', 'COL27A1', 'ANKRD24', 'DAPK1', 'ZBTB16', 'POU6F2', 'TDRD9', 'PLEKHA7', 'GPRC5B', 'PCP4', 'MAPKAPK3', 'ELMO1', 'ACSBG1', 'MPPE1']",0.9999960296089871,0,0
338,Helper T-lymphocyte,0.9999929815475415,0.10030229103900111,7.039693315304427e-07,"['COL28A1', 'ALK', 'EOMES', 'KHDRBS2', 'SERF1B', 'COL27A1', 'SMAD3', 'ANKRD24', 'LAMA1', 'ZBTB16', 'POU6F2', 'TDRD9', 'TMEM160', 'ASAP2', 'PLEKHA7', 'TRIM7', 'MAPKAPK3', 'STAT4', 'ELMO1', 'TRIB2', 'IL18R1']",0.9999960296089871,0,0
339,Rectum,0.9999929846378949,0.08616916408435094,6.045100087782445e-07,"['VIT', 'CHRM2', 'GALNT14', 'HPSE2', 'CIB4', 'XYLT1', 'MLC1', 'TP53AIP1', 'C1ORF127', 'MAGEA8', 'CYP2D6', 'NUDT18', 'PRKCG', 'EOMES', 'COL27A1', 'TSTD1', 'DAPK1', 'SPINK6', 'DHDDS', 'PCP4', 'CCDC80', 'MAPKAPK3', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'GRIA1', 'KHDRBS2', 'SDC3', 'LYPD1', 'LYPD5', 'CES5A', 'SKA1', 'CCDC144A', 'ARL17B', 'FAM83E', 'SMN2', 'NTSR2', 'PRPH', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'ST8SIA2', 'POU6F2', 'TDRD9', 'PXDNL', 'FHDC1', 'GDF6', 'TMPRSS13', 'GNG13', 'BSPRY', 'BMP4', 'DAB2', 'COL5A1', 'LRRC36', 'ALK', 'CNTNAP3', 'MCMDC2', 'NCAN', 'HTR2C', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'ADRA1A', 'HAPLN4', 'MYOM2', 'GLI2', 'ADAMTSL1', 'CALB2', 'TRIM7', 'SGCA', 'GRM7', 'C16ORF74', 'GALNT8', 'SLC32A1', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'KIF7', 'ETV5', 'MN1', 'GPRC5B', 'CATSPERG', 'FRG2', 'DCX', 'ACSBG1', 'SMPDL3B', 'ZP2', 'LAMA1', 'TMEM160', 'DNAH9', 'ASAP2', 'GNA15', 'WNT11', 'CNR1', 'STAT4', 'RPRML', 'EPS8L2', 'GPAT2', 'LRRC26', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'PKLR', 'GLYCTK', 'MEIS3', 'PLEKHA7', 'NELL1', 'CD5', 'VEPH1', 'CACHD1', 'ANKS4B', 'PNPLA5', 'EPPK1', 'LGR6', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
340,Cytotoxic T-lymphocyte,0.9999929943548821,0.09176611712076119,6.42883102304489e-07,"['COL28A1', 'ALK', 'EOMES', 'KHDRBS2', 'SERF1B', 'COL27A1', 'SMAD3', 'ANKRD24', 'LAMA1', 'POU6F2', 'TDRD9', 'ASAP2', 'PLEKHA7', 'TRIM7', 'MAPKAPK3', 'STAT4', 'ELMO1', 'TRIB2', 'IL18R1']",0.9999960296089871,0,0
341,Lymph node,0.9999930047159231,0.06943533829269453,4.857216152141755e-07,"['VIT', 'CHRM2', 'GALNT14', 'HPSE2', 'CIB4', 'XYLT1', 'MLC1', 'TP53AIP1', 'C1ORF127', 'CYP2D6', 'NUDT18', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'SPINK6', 'DHDDS', 'PCP4', 'CCDC80', 'MAPKAPK3', 'RAB37', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'GRIA1', 'KHDRBS2', 'PDE1B', 'SDC3', 'LYPD1', 'SLC1A3', 'CES5A', 'SKA1', 'CCDC144A', 'SMN2', 'CDH24', 'PRPH', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'ST8SIA2', 'POU6F2', 'TDRD9', 'PXDNL', 'FHDC1', 'GDF6', 'BMP4', 'DAB2', 'COL5A1', 'ALK', 'RYR1', 'HTR2C', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'MYOM2', 'GLI2', 'ADAMTSL1', 'CALB2', 'TMEM102', 'TRIM7', 'SGCA', 'C16ORF74', 'POLE', 'GALNT8', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'ETV5', 'MN1', 'GPRC5B', 'CATSPERG', 'FRG2', 'TLR6', 'SMPDL3B', 'LAMA1', 'PRCD', 'TMEM160', 'ASAP2', 'GNA15', 'GNG4', 'SLITRK1', 'CNR1', 'STAT4', 'EPS8L2', 'GPAT2', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'GLYCTK', 'PLEKHA7', 'NELL1', 'CD5', 'VEPH1', 'CACHD1', 'PNPLA5', 'CBLN3', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
342,Parenchyma,0.99999300536386,0.12381965419311147,8.660764570044198e-07,"['GRIA1', 'ALK', 'KHDRBS2', 'LAMA1', 'GRIK1', 'ASAP2', 'TRIM7', 'GNG4', 'PAMR1', 'COL28A1', 'EOMES', 'SERF1B', 'COL27A1', 'SMAD3', 'PKLR', 'ANKRD24', 'POU6F2', 'TDRD9', 'PLEKHA7', 'MN1', 'DAB2', 'PCP4', 'CCDC80', 'MAPKAPK3', 'COL5A1']",0.9999960296089871,0,0
343,Cerebellum,0.9999930150089777,0.08121908302404847,5.673165471113126e-07,"['VIT', 'CHRM2', 'SEMA5B', 'LY6K', 'GALNT14', 'CIB4', 'XYLT1', 'MLC1', 'KLHL30', 'TP53AIP1', 'C1ORF127', 'MAGEA8', 'SOX1', 'CYP2D6', 'NUDT18', 'PRKCG', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'SPINK6', 'DHDDS', 'PCP4', 'MAPKAPK3', 'ELMO1', 'TRIB2', 'NAIP', 'GRIA1', 'KHDRBS2', 'PDE1B', 'SDC3', 'LYPD1', 'SLC1A3', 'LYPD5', 'CES5A', 'SKA1', 'CCDC144A', 'ARL17B', 'SMN2', 'CDH24', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'ST8SIA2', 'POU6F2', 'TDRD9', 'PXDNL', 'FHDC1', 'GNG13', 'BSPRY', 'BMP4', 'DAB2', 'COL5A1', 'SP7', 'LRRC36', 'ALK', 'CNTNAP3', 'RYR1', 'PPP1R17', 'NCAN', 'HTR2C', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'ADRA1A', 'HAPLN4', 'MYOM2', 'GLI2', 'CALB2', 'TMEM102', 'TRIM7', 'SGCA', 'MADCAM1', 'POLE', 'GALNT8', 'SLC32A1', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'KIF7', 'ETV5', 'MN1', 'GPRC5B', 'CATSPERG', 'FRG2', 'ACSBG1', 'SMPDL3B', 'ZP2', 'CRB2', 'LAMA1', 'TMEM160', 'ASAP2', 'SLITRK1', 'CNR1', 'STAT4', 'EPS8L2', 'GPAT2', 'RHBG', 'CACNG3', 'LRRC26', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'GLYCTK', 'MEIS3', 'PLEKHA7', 'NELL1', 'VEPH1', 'CACHD1', 'ANKS4B', 'PNPLA5', 'CBLN3', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
344,Spleen,0.9999930284537606,0.07231506528360561,5.041495787836521e-07,"['VIT', 'CHRM2', 'GALNT14', 'HPSE2', 'ITGA2B', 'XYLT1', 'MLC1', 'TP53AIP1', 'NUDT18', 'HLA-DOA', 'PAMR1', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'SPINK6', 'DHDDS', 'PCP4', 'CCDC80', 'MAPKAPK3', 'RAB37', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'GRIA1', 'KHDRBS2', 'PDE1B', 'SDC3', 'SLC1A3', 'LYPD5', 'CES5A', 'SKA1', 'CCDC144A', 'CPLX3', 'ARL17B', 'SMN2', 'CDH24', 'PRPH', 'SMAD3', 'ANKRD24', 'ZBTB16', 'PCDH20', 'POU6F2', 'TDRD9', 'FHDC1', 'GDF6', 'BMP4', 'DAB2', 'COL5A1', 'ALK', 'CNTNAP3', 'RYR1', 'HTR2C', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'ADRA1A', 'MYOM2', 'GLI2', 'CALB2', 'TMEM102', 'TRIM7', 'SGCA', 'GNRHR', 'MADCAM1', 'C16ORF74', 'POLE', 'GALNT8', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'KIF7', 'ETV5', 'MN1', 'GPRC5B', 'CATSPERG', 'FRG2', 'ACSBG1', 'TLR6', 'LAMA1', 'PRCD', 'TMEM160', 'ASAP2', 'GNA15', 'WNT11', 'CNR1', 'STAT4', 'EPS8L2', 'GPAT2', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'GLYCTK', 'SPDYE6', 'MEIS3', 'PLEKHA7', 'CD5', 'VEPH1', 'CACHD1', 'PNPLA5', 'EPPK1', 'LGR6', 'CBLN3', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
345,Pancreatic islet,0.9999930500926604,0.11397951142631994,7.921497957158168e-07,"['COL28A1', 'ALK', 'EOMES', 'KHDRBS2', 'SERF1B', 'COL27A1', 'ANKRD24', 'DAPK1', 'LAMA1', 'ZBTB16', 'POU6F2', 'TDRD9', 'DEFB1', 'ASAP2', 'PLEKHA7', 'BSPRY', 'DAB2', 'PCP4', 'TRIM7', 'MAPKAPK3', 'GNG4', 'ELMO1']",0.9999960296089871,0,0
346,Thymus,0.9999930578557599,0.11497495089683576,7.981754636554588e-07,"['COL28A1', 'ALK', 'EOMES', 'KHDRBS2', 'SLC12A4', 'COL27A1', 'ANKRD24', 'DAPK1', 'LAMA1', 'POU6F2', 'TDRD9', 'ASAP2', 'PLEKHA7', 'DAB2', 'GNA15', 'TRIM7', 'MAPKAPK3', 'CD5', 'ELMO1', 'ACSBG1', 'TRIB2', 'POLE']",0.9999960296089871,0,0
347,Embryonic brain,0.999993058837069,0.16522173549696487,1.1468349660132512e-06,"['GRIA1', 'ALK', 'KHDRBS2', 'TENM4', 'LAMA1', 'NCAN', 'SDC3', 'MLC1', 'SLC1A3', 'ASAP2', 'CALB2', 'TRIM7', 'GNG4', 'CNR1', 'FAM43B', 'COL28A1', 'EOMES', 'SERF1B', 'COL27A1', 'ANKRD24', 'DAPK1', 'POU6F2', 'TDRD9', 'PLEKHA7', 'MN1', 'PCP4', 'MAPKAPK3', 'ELMO1', 'DCX', 'MPPE1', 'TRIB2']",0.9999960296089871,0,0
348,Cerebral peduncle,0.9999930659397369,0.14948859166011014,1.0365664970265347e-06,"['GRIA1', 'ALK', 'KHDRBS2', 'LAMA1', 'MLC1', 'SLC1A3', 'TMEM160', 'GRIK1', 'ASAP2', 'CALB2', 'TRIM7', 'GNG4', 'CNR1', 'FAM43B', 'COL28A1', 'EOMES', 'SERF1B', 'COL27A1', 'ANKRD24', 'ZBTB16', 'POU6F2', 'TDRD9', 'PLEKHA7', 'GPRC5B', 'PCP4', 'MAPKAPK3', 'ELMO1', 'ACSBG1']",0.9999960296089871,0,0
349,Cervical carcinoma cell,0.9999930735891002,0.09495300332252883,6.576857948886414e-07,"['PRKCG', 'SLC12A4', 'SMAD3', 'MCMDC2', 'SLC1A3', 'ASAP2', 'KIF7', 'PLEKHA7', 'GLI2', 'MN1', 'DAB2', 'TMEM102', 'TMEM238', 'SMN2', 'DCX', 'EPPK1', 'EPS8L2', 'POLE']",0.9999960296089871,0,0
350,Cardiac muscle,0.9999930763703591,0.07625857443447048,5.279879541291542e-07,"['VIT', 'CHRM2', 'SEMA5B', 'LY6K', 'HPSE2', 'CIB4', 'XYLT1', 'MLC1', 'KLHL30', 'TP53AIP1', 'C1ORF127', 'CYP2D6', 'NUDT18', 'PAMR1', 'PRKCG', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'DHDDS', 'GLTPD2', 'PCP4', 'CCDC80', 'MAPKAPK3', 'RAB37', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'GRIA1', 'PDE1B', 'SDC3', 'LYPD1', 'SLC1A3', 'CES5A', 'SKA1', 'CCDC144A', 'CPLX3', 'SMN2', 'FAM43B', 'PRPH', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'PCDH20', 'ST8SIA2', 'POU6F2', 'TDRD9', 'PXDNL', 'FHDC1', 'GDF6', 'BMP4', 'DAB2', 'COL5A1', 'SP7', 'ALK', 'CNTNAP3', 'RYR1', 'NCAN', 'HTR2C', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'ADRA1A', 'HAPLN4', 'MYOM2', 'GLI2', 'ADAMTSL1', 'CALB2', 'TMEM102', 'TRIM7', 'SGCA', 'GRM7', 'SOSTDC1', 'C16ORF74', 'POLE', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'KIF7', 'ETV5', 'MN1', 'GPRC5B', 'CATSPERG', 'FRG2', 'ACSBG1', 'ZP2', 'LAMA1', 'PRCD', 'TMEM160', 'DNAH9', 'ASAP2', 'GNA15', 'WNT11', 'SLITRK1', 'CNR1', 'STAT4', 'EPS8L2', 'GPAT2', 'CACNG3', 'LRRC26', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'GLYCTK', 'MEIS3', 'PLEKHA7', 'NELL1', 'CD5', 'VEPH1', 'CACHD1', 'PNPLA5', 'LGR6', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
351,Thalamus,0.9999930785969343,0.15733722526527363,1.0889981219992547e-06,"['ALK', 'KHDRBS2', 'PPP1R17', 'LAMA1', 'NCAN', 'MLC1', 'SLC1A3', 'TMEM160', 'GRIK1', 'ASAP2', 'PCSK6', 'CALB2', 'TRIM7', 'FAM43B', 'COL28A1', 'EOMES', 'SERF1B', 'COL27A1', 'ANKRD24', 'DAPK1', 'POU6F2', 'TDRD9', 'PLEKHA7', 'GPRC5B', 'PCP4', 'MAPKAPK3', 'ELMO1', 'ACSBG1', 'MPPE1']",0.9999960296089871,0,0
352,Cingulate cortex,0.9999930829138504,0.15807731498934371,1.0934381877922087e-06,"['GRIA1', 'ALK', 'KHDRBS2', 'LAMA1', 'NCAN', 'SDC3', 'MLC1', 'SLC1A3', 'TMEM160', 'GRIK1', 'ASAP2', 'CALB2', 'TRIM7', 'FAM43B', 'CACNG3', 'COL28A1', 'EOMES', 'SERF1B', 'COL27A1', 'ANKRD24', 'ZBTB16', 'POU6F2', 'TDRD9', 'PLEKHA7', 'ETV5', 'GPRC5B', 'PCP4', 'MAPKAPK3', 'ELMO1']",0.9999960296089871,0,0
353,Bronchial epithelial cell,0.9999930834108179,0.090461536217722,6.256874466100271e-07,"['COL28A1', 'ALK', 'EOMES', 'KHDRBS2', 'SERF1B', 'COL27A1', 'ANKRD24', 'LAMA1', 'POU6F2', 'TDRD9', 'ASAP2', 'PLEKHA7', 'GNA15', 'TRIM7', 'MAPKAPK3', 'ACSBG1', 'EPS8L2']",0.9999960296089871,0,0
354,Skeletal muscle,0.9999931038169877,0.07149848131666313,4.930683124082636e-07,"['VIT', 'CHRM2', 'LY6K', 'GALNT14', 'HPSE2', 'CIB4', 'XYLT1', 'MLC1', 'DEFB1', 'KLHL30', 'TP53AIP1', 'SOX1', 'CYP2D6', 'NUDT18', 'PRKCG', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'DHDDS', 'PCP4', 'CCDC80', 'MAPKAPK3', 'RAB37', 'MPPE1', 'TRIB2', 'NAIP', 'GRIA1', 'KHDRBS2', 'PDE1B', 'SDC3', 'LYPD1', 'SLC1A3', 'LYPD5', 'CES5A', 'SKA1', 'CCDC144A', 'ARL17B', 'FAM83E', 'SMN2', 'FAM43B', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'PCDH20', 'TREX2', 'POU6F2', 'TDRD9', 'FHDC1', 'BSPRY', 'BMP4', 'DAB2', 'COL5A1', 'SP7', 'ALK', 'CNTNAP3', 'RYR1', 'MCMDC2', 'HTR2C', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'MYOM2', 'GLI2', 'TRIM7', 'SGCA', 'GRM7', 'MADCAM1', 'C16ORF74', 'POLE', 'SLC32A1', 'HUNK', 'LRRC43', 'KIF7', 'ETV5', 'MN1', 'GPRC5B', 'CATSPERG', 'FRG2', 'DCX', 'ACSBG1', 'SMPDL3B', 'ZP2', 'CRB2', 'LAMA1', 'TMEM160', 'ASAP2', 'GNA15', 'WNT11', 'GNG4', 'SLITRK1', 'CNR1', 'STAT4', 'EPS8L2', 'GPAT2', 'CACNG3', 'LRRC26', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'PKLR', 'GLYCTK', 'SPDYE6', 'MEIS3', 'PLEKHA7', 'NELL1', 'CD5', 'VEPH1', 'CACHD1', 'ANKS4B', 'PNPLA5', 'LGR6', 'NEUROG2']",0.9999960296089871,0,0
355,Superior cervical ganglion,0.9999931081818169,0.1447815019092066,9.978112258110893e-07,"['GRIA1', 'ALK', 'KHDRBS2', 'LAMA1', 'GRIK1', 'ASAP2', 'TRIM7', 'GNG4', 'PRPH', 'COL28A1', 'EOMES', 'SERF1B', 'COL27A1', 'SMAD3', 'PKLR', 'ANKRD24', 'DAPK1', 'ZBTB16', 'POU6F2', 'TDRD9', 'PLEKHA7', 'BSPRY', 'DAB2', 'PCP4', 'MAPKAPK3', 'ACSBG1']",0.9999960296089871,0,0
